time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
6.7002036571502686,-0.033047787845134735,4.260120391845703,3.3956188201904296,-0.3145457264067111,0.23762380368661604,0.0,0.03746289276651993,0.3161522317363161,-4.788167888907137
6.710216999053955,-0.033047787845134735,4.260120391845703,3.3956188201904296,-0.3145457264067111,0.23762380368661604,0.0,0.03746289276651993,0.3161522317363161,-4.788167888907137
6.720304489135742,-0.027913130819797516,4.257961273193359,3.395437145233154,-0.3145457264067111,0.23762380368661604,0.0,0.03746289276651993,0.3161522317363161,-4.788167888907137
6.730198860168457,-0.027913130819797516,4.257961273193359,3.395437145233154,-0.3145457264067111,0.23762380368661604,0.0,0.07594185266718423,0.30535712268655946,-4.807529918729875
6.740288257598877,-0.027913130819797516,4.257961273193359,3.395437145233154,-0.3145457264067111,0.23762380368661604,0.0,0.07594185266718423,0.30535712268655946,-4.807529918729875
6.750299692153931,-0.022765731438994408,4.25573205947876,3.3952077865600585,-0.3145457264067111,0.23762380368661604,0.0,0.07594185266718423,0.30535712268655946,-4.807529918729875
6.760215997695923,-0.022765731438994408,4.25573205947876,3.3952077865600585,-0.3145457264067111,0.23762380368661604,0.0,0.07594185266718423,0.30535712268655946,-4.807529918729875
6.77022910118103,-0.022765731438994408,4.25573205947876,3.3952077865600585,-0.3042826644867538,0.24877026429602053,0.0,0.07594185266718423,0.30535712268655946,-4.807529918729875
6.780208349227905,-0.022765731438994408,4.25573205947876,3.3952077865600585,-0.3042826644867538,0.24877026429602053,0.0,0.07594185266718423,0.30535712268655946,-4.807529918729875
6.790220737457275,-0.017631392925977707,4.253434181213379,3.3950196743011474,-0.3042826644867538,0.24877026429602053,0.0,0.07988480845658152,0.30109744186372467,-4.807017081792424
6.80019211769104,-0.017631392925977707,4.253434181213379,3.3950196743011474,-0.3042826644867538,0.24877026429602053,0.0,0.07988480845658152,0.30109744186372467,-4.807017081792424
6.8102288246154785,-0.017631392925977707,4.253434181213379,3.3950196743011474,-0.3042826644867538,0.24877026429602053,0.0,0.07988480845658152,0.30109744186372467,-4.807017081792424
6.820226430892944,-0.01052827574312687,4.250089645385742,3.3948134422302245,-0.3042826644867538,0.24877026429602053,0.0,0.07988480845658152,0.30109744186372467,-4.807017081792424
6.830456495285034,-0.01052827574312687,4.250089645385742,3.3948134422302245,-0.3042826644867538,0.24877026429602053,0.0,0.07988480845658152,0.30109744186372467,-4.807017081792424
6.840268611907959,-0.01052827574312687,4.250089645385742,3.3948134422302245,-0.3042826644867538,0.24877026429602053,0.0,0.08418340724623352,0.2891509651085382,-4.896539491698551
6.850185871124268,-0.0054707955569028854,4.247587203979492,3.3946818351745605,-0.3042826644867538,0.24877026429602053,0.0,0.08418340724623352,0.2891509651085382,-4.896539491698551
6.86022162437439,-0.0054707955569028854,4.247587203979492,3.3946818351745605,-0.3042826644867538,0.24877026429602053,0.0,0.08418340724623352,0.2891509651085382,-4.896539491698551
6.870237827301025,-0.0054707955569028854,4.247587203979492,3.3946818351745605,-0.2920016735333192,0.25911269297855605,0.0,0.08418340724623352,0.2891509651085382,-4.896539491698551
6.880178451538086,-0.00043251574970781803,4.245019435882568,3.394656801223755,-0.2920016735333192,0.25911269297855605,0.0,0.08418340724623352,0.2891509651085382,-4.896539491698551
6.890181541442871,-0.00043251574970781803,4.245019435882568,3.394656801223755,-0.2920016735333192,0.25911269297855605,0.0,0.08757807254922323,0.2857158807706419,-4.913406767167503
6.900279521942139,-0.00043251574970781803,4.245019435882568,3.394656801223755,-0.2920016735333192,0.25911269297855605,0.0,0.08757807254922323,0.2857158807706419,-4.913406767167503
6.910284996032715,-0.00043251574970781803,4.245019435882568,3.394656801223755,-0.2920016735333192,0.25911269297855605,0.0,0.08757807254922323,0.2857158807706419,-4.913406767167503
6.920198678970337,0.004583414178341627,4.2423787117004395,3.3946486949920653,-0.2920016735333192,0.25911269297855605,0.0,0.08757807254922323,0.2857158807706419,-4.913406767167503
6.930219650268555,0.004583414178341627,4.2423787117004395,3.3946486949920653,-0.2920016735333192,0.25911269297855605,0.0,0.08757807254922323,0.2857158807706419,-4.913406767167503
6.940200328826904,0.004583414178341627,4.2423787117004395,3.3946486949920653,-0.2920016735333192,0.25911269297855605,0.0,0.08757807254922323,0.2857158807706419,-4.913406767167503
6.950185537338257,0.009569830261170864,4.23963737487793,3.3946613311767577,-0.2920016735333192,0.25911269297855605,0.0,0.11176924668831223,0.26744440116068535,-4.833386932144485
6.960193395614624,0.009569830261170864,4.23963737487793,3.3946613311767577,-0.2920016735333192,0.25911269297855605,0.0,0.11176924668831223,0.26744440116068535,-4.833386932144485
6.970264434814453,0.009569830261170864,4.23963737487793,3.3946613311767577,-0.2795109694722401,0.268283964615673,0.0,0.11176924668831223,0.26744440116068535,-4.833386932144485
6.980189085006714,0.009569830261170864,4.23963737487793,3.3946613311767577,-0.2795109694722401,0.268283964615673,0.0,0.11176924668831223,0.26744440116068535,-4.833386932144485
6.9903504848480225,0.014510473236441612,4.236820220947266,3.394605779647827,-0.2795109694722401,0.268283964615673,0.0,0.11176924668831223,0.26744440116068535,-4.833386932144485
7.000199317932129,0.014510473236441612,4.236820220947266,3.394605779647827,-0.2795109694722401,0.268283964615673,0.0,0.12667928643693083,0.2657762997123845,-4.823208512573719
7.010277509689331,0.014510473236441612,4.236820220947266,3.394605779647827,-0.2795109694722401,0.268283964615673,0.0,0.12667928643693083,0.2657762997123845,-4.823208512573719
7.020296335220337,0.01941140554845333,4.233944416046143,3.394532823562622,-0.2795109694722401,0.268283964615673,0.0,0.12667928643693083,0.2657762997123845,-4.823208512573719
7.03019118309021,0.01941140554845333,4.233944416046143,3.394532823562622,-0.2795109694722401,0.268283964615673,0.0,0.12667928643693083,0.2657762997123845,-4.823208512573719
7.040347576141357,0.01941140554845333,4.233944416046143,3.394532823562622,-0.2795109694722401,0.268283964615673,0.0,0.12667928643693083,0.2657762997123845,-4.823208512573719
7.050253868103027,0.02571875788271427,4.230072498321533,3.3945673942565917,-0.2795109694722401,0.268283964615673,0.0,0.14243195473102777,0.2524596498445275,-4.883549626684479
7.060173511505127,0.02571875788271427,4.230072498321533,3.3945673942565917,-0.2795109694722401,0.268283964615673,0.0,0.14243195473102777,0.2524596498445275,-4.883549626684479
7.07025933265686,0.02571875788271427,4.230072498321533,3.3945673942565917,-0.26584373942945094,0.27603279653220747,0.0,0.14243195473102777,0.2524596498445275,-4.883549626684479
7.080247640609741,0.02571875788271427,4.230072498321533,3.3945673942565917,-0.26584373942945094,0.27603279653220747,0.0,0.14243195473102777,0.2524596498445275,-4.883549626684479
7.090157985687256,0.03051094524562359,4.2270026206970215,3.39461030960083,-0.26584373942945094,0.27603279653220747,0.0,0.1507195905227925,0.24219932776283581,-4.924742296121223
7.1001808643341064,0.03051094524562359,4.2270026206970215,3.39461030960083,-0.26584373942945094,0.27603279653220747,0.0,0.1507195905227925,0.24219932776283581,-4.924742296121223
7.110203742980957,0.03051094524562359,4.2270026206970215,3.39461030960083,-0.26584373942945094,0.27603279653220747,0.0,0.1507195905227925,0.24219932776283581,-4.924742296121223
7.120173931121826,0.0352759025990963,4.223857879638672,3.3945974349975585,-0.26584373942945094,0.27603279653220747,0.0,0.1507195905227925,0.24219932776283581,-4.924742296121223
7.130172252655029,0.0352759025990963,4.223857879638672,3.3945974349975585,-0.26584373942945094,0.27603279653220747,0.0,0.1507195905227925,0.24219932776283581,-4.924742296121223
7.140265226364136,0.0352759025990963,4.223857879638672,3.3945974349975585,-0.26584373942945094,0.27603279653220747,0.0,0.15455842070981118,0.222437061962391,-4.818988706505724
7.1501851081848145,0.04000406712293625,4.220656871795654,3.3944984912872314,-0.26584373942945094,0.27603279653220747,0.0,0.15455842070981118,0.222437061962391,-4.818988706505724
7.160182237625122,0.04000406712293625,4.220656871795654,3.3944984912872314,-0.26584373942945094,0.27603279653220747,0.0,0.15455842070981118,0.222437061962391,-4.818988706505724
7.170218229293823,0.04000406712293625,4.220656871795654,3.3944984912872314,-0.2508791459445885,0.2827317789858065,0.0,0.15455842070981118,0.222437061962391,-4.818988706505724
7.180311918258667,0.044716089963912964,4.217412948608398,3.3943811893463134,-0.2508791459445885,0.2827317789858065,0.0,0.15455842070981118,0.222437061962391,-4.818988706505724
7.190192699432373,0.044716089963912964,4.217412948608398,3.3943811893463134,-0.2508791459445885,0.2827317789858065,0.0,0.15748440296446464,0.2210132226035988,-4.791311342814968
7.20021915435791,0.044716089963912964,4.217412948608398,3.3943811893463134,-0.2508791459445885,0.2827317789858065,0.0,0.15748440296446464,0.2210132226035988,-4.791311342814968
7.210166692733765,0.044716089963912964,4.217412948608398,3.3943811893463134,-0.2508791459445885,0.2827317789858065,0.0,0.15748440296446464,0.2210132226035988,-4.791311342814968
7.220198154449463,0.049393922090530396,4.214109897613525,3.394255781173706,-0.2508791459445885,0.2827317789858065,0.0,0.15748440296446464,0.2210132226035988,-4.791311342814968
7.230214357376099,0.049393922090530396,4.214109897613525,3.394255781173706,-0.2508791459445885,0.2827317789858065,0.0,0.1798183625715284,0.21798312344011173,-4.849426888845036
7.240276575088501,0.049393922090530396,4.214109897613525,3.394255781173706,-0.2508791459445885,0.2827317789858065,0.0,0.1798183625715284,0.21798312344011173,-4.849426888845036
7.250323057174683,0.054029256105422974,4.210720062255859,3.3941446781158446,-0.2508791459445885,0.2827317789858065,0.0,0.1798183625715284,0.21798312344011173,-4.849426888845036
7.260199785232544,0.054029256105422974,4.210720062255859,3.3941446781158446,-0.2508791459445885,0.2827317789858065,0.0,0.1798183625715284,0.21798312344011173,-4.849426888845036
7.270215034484863,0.054029256105422974,4.210720062255859,3.3941446781158446,-0.23559101195363594,0.2876459221689218,0.0,0.1798183625715284,0.21798312344011173,-4.849426888845036
7.280230283737183,0.054029256105422974,4.210720062255859,3.3941446781158446,-0.23559101195363594,0.2876459221689218,0.0,0.1841848312115606,0.21538722210499373,-4.858882872423135
7.2901835441589355,0.05998669192194939,4.206204891204834,3.3939634799957275,-0.23559101195363594,0.2876459221689218,0.0,0.1841848312115606,0.21538722210499373,-4.858882872423135
7.300370693206787,0.05998669192194939,4.206204891204834,3.3939634799957275,-0.23559101195363594,0.2876459221689218,0.0,0.1841848312115606,0.21538722210499373,-4.858882872423135
7.310190916061401,0.05998669192194939,4.206204891204834,3.3939634799957275,-0.23559101195363594,0.2876459221689218,0.0,0.1841848312115606,0.21538722210499373,-4.858882872423135
7.320196151733398,0.06450258940458298,4.202672004699707,3.393814945220947,-0.23559101195363594,0.2876459221689218,0.0,0.19901983739917295,0.1976469147284723,-4.851359767237347
7.33017897605896,0.06450258940458298,4.202672004699707,3.393814945220947,-0.23559101195363594,0.2876459221689218,0.0,0.19901983739917295,0.1976469147284723,-4.851359767237347
7.3402204513549805,0.06450258940458298,4.202672004699707,3.393814945220947,-0.23559101195363594,0.2876459221689218,0.0,0.19901983739917295,0.1976469147284723,-4.851359767237347
7.350180625915527,0.06895865499973297,4.199082851409912,3.393680477142334,-0.23559101195363594,0.2876459221689218,0.0,0.19901983739917295,0.1976469147284723,-4.851359767237347
7.360254287719727,0.06895865499973297,4.199082851409912,3.393680477142334,-0.23559101195363594,0.2876459221689218,0.0,0.19901983739917295,0.1976469147284723,-4.851359767237347
7.3702404499053955,0.06895865499973297,4.199082851409912,3.393680477142334,-0.21932988886589466,0.2921094280562967,0.0,0.19531429828586644,0.17821803717868967,-4.789472723078914
7.380230903625488,0.06895865499973297,4.199082851409912,3.393680477142334,-0.21932988886589466,0.2921094280562967,0.0,0.19531429828586644,0.17821803717868967,-4.789472723078914
7.3903539180755615,0.07336297631263733,4.195439338684082,3.393561267852783,-0.21932988886589466,0.2921094280562967,0.0,0.19531429828586644,0.17821803717868967,-4.789472723078914
7.400226831436157,0.07336297631263733,4.195439338684082,3.393561267852783,-0.21932988886589466,0.2921094280562967,0.0,0.19531429828586644,0.17821803717868967,-4.789472723078914
7.410165309906006,0.07336297631263733,4.195439338684082,3.393561267852783,-0.21932988886589466,0.2921094280562967,0.0,0.19377961427945145,0.17131234552840358,-4.77784249558022
7.420256614685059,0.07771079987287521,4.191746234893799,3.393455410003662,-0.21932988886589466,0.2921094280562967,0.0,0.19377961427945145,0.17131234552840358,-4.77784249558022
7.430274963378906,0.07771079987287521,4.191746234893799,3.393455410003662,-0.21932988886589466,0.2921094280562967,0.0,0.19377961427945145,0.17131234552840358,-4.77784249558022
7.440213680267334,0.07771079987287521,4.191746234893799,3.393455410003662,-0.21932988886589466,0.2921094280562967,0.0,0.19377961427945145,0.17131234552840358,-4.77784249558022
7.450185775756836,0.08200034499168396,4.187977313995361,3.3933528900146483,-0.21932988886589466,0.2921094280562967,0.0,0.19377961427945145,0.17131234552840358,-4.77784249558022
7.460220575332642,0.08200034499168396,4.187977313995361,3.3933528900146483,-0.21932988886589466,0.2921094280562967,0.0,0.20209138465409948,0.17722363104424232,-4.795968785480888
7.470275163650513,0.08200034499168396,4.187977313995361,3.3933528900146483,-0.20243191461942928,0.2953304098758207,0.0,0.20209138465409948,0.17722363104424232,-4.795968785480888
7.4801812171936035,0.08622700721025467,4.1841654777526855,3.393255615234375,-0.20243191461942928,0.2953304098758207,0.0,0.20209138465409948,0.17722363104424232,-4.795968785480888
7.490251541137695,0.08622700721025467,4.1841654777526855,3.393255615234375,-0.20243191461942928,0.2953304098758207,0.0,0.20209138465409948,0.17722363104424232,-4.795968785480888
7.500247478485107,0.08622700721025467,4.1841654777526855,3.393255615234375,-0.20243191461942928,0.2953304098758207,0.0,0.22504461743227244,0.1672042106066538,-4.879848747111646
7.510177850723267,0.08622700721025467,4.1841654777526855,3.393255615234375,-0.20243191461942928,0.2953304098758207,0.0,0.22504461743227244,0.1672042106066538,-4.879848747111646
7.520230293273926,0.09039268642663956,4.180289268493652,3.3931516647338866,-0.20243191461942928,0.2953304098758207,0.0,0.22504461743227244,0.1672042106066538,-4.879848747111646
7.5302228927612305,0.09039268642663956,4.180289268493652,3.3931516647338866,-0.20243191461942928,0.2953304098758207,0.0,0.22504461743227244,0.1672042106066538,-4.879848747111646
7.54017448425293,0.09039268642663956,4.180289268493652,3.3931516647338866,-0.20243191461942928,0.2953304098758207,0.0,0.24097316084979425,0.1438899493361525,-4.879917708333332
7.550218820571899,0.09450476616621017,4.176353931427002,3.39310302734375,-0.20243191461942928,0.2953304098758207,0.0,0.24097316084979425,0.1438899493361525,-4.879917708333332
7.560276746749878,0.09450476616621017,4.176353931427002,3.39310302734375,-0.20243191461942928,0.2953304098758207,0.0,0.24097316084979425,0.1438899493361525,-4.879917708333332
7.5701823234558105,0.09450476616621017,4.176353931427002,3.39310302734375,-0.18573348145937066,0.2973347604412552,0.0,0.24097316084979425,0.1438899493361525,-4.879917708333332
7.580216646194458,0.09450476616621017,4.176353931427002,3.39310302734375,-0.18573348145937066,0.2973347604412552,0.0,0.24097316084979425,0.1438899493361525,-4.879917708333332
7.590204238891602,0.09854980558156967,4.172364711761475,3.393040084838867,-0.18573348145937066,0.2973347604412552,0.0,0.24201858855021108,0.137673367629362,-4.855820617432644
7.600178956985474,0.09854980558156967,4.172364711761475,3.393040084838867,-0.18573348145937066,0.2973347604412552,0.0,0.24201858855021108,0.137673367629362,-4.855820617432644
