time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
124.430183172226,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.440164327621,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.450174093246,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.460174322128,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.470160484314,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.480195522308,0.193902790546417,1.96528279781342,1.26267516613007,,,,,,
124.490196704865,0.191045194864273,1.92334008216858,1.28626298904419,,,,,,
124.500186443329,0.191045194864273,1.92334008216858,1.28626298904419,,,,,,
124.510207414627,0.191045194864273,1.92334008216858,1.28626298904419,,,,,,
124.520176887512,0.17810794711113,1.77018821239471,1.36984443664551,,,,,,
124.53018951416,0.17810794711113,1.77018821239471,1.36984443664551,,,,,,
124.540195226669,0.17810794711113,1.77018821239471,1.36984443664551,,,,,,
124.550177574158,0.173039630055428,1.71915185451508,1.39694821834564,,,,,,
124.560195446014,0.173039630055428,1.71915185451508,1.39694821834564,,,,,,
124.570194959641,0.173039630055428,1.71915185451508,1.39694821834564,,,,,,
124.580181598663,0.173039630055428,1.71915185451508,1.39694821834564,,,,,,
124.590184688568,0.166832700371742,1.68023788928986,1.41635060310364,,,,,,
124.600222110748,0.166832700371742,1.68023788928986,1.41635060310364,,,,,,
124.6102206707,0.166832700371742,1.68023788928986,1.41635060310364,,,,,,
124.620179891586,0.160394817590714,1.64061081409454,1.43610787391663,,,,,,
124.630178451538,0.160394817590714,1.64061081409454,1.43610787391663,,,,,,
124.640177249908,0.160394817590714,1.64061081409454,1.43610787391663,,,,,,
124.650185108185,0.160394817590714,1.64061081409454,1.43610787391663,,,,,,
124.66016793251,0.151987373828888,1.58701646327972,1.46297252178192,,,,,,
124.670179843903,0.151987373828888,1.58701646327972,1.46297252178192,,,,,,
124.680183410645,0.151987373828888,1.58701646327972,1.46297252178192,,,,,,
124.690165996552,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.700182437897,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.710209846497,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.720174789429,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.730192899704,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.740160703659,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.750175476074,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.760162830353,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.770174503326,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.78017783165,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.790143251419,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.800164222717,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.810205459595,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.820132493973,0.145820587873459,1.5461562871933,1.4833083152771,,,,,,
124.830152273178,0.112758725881577,1.36492550373077,1.57016730308533,,,,,,
124.840146303177,0.112758725881577,1.36492550373077,1.57016730308533,,,,,,
124.85017156601,0.103895269334316,1.32264244556427,1.58931183815002,,,,,,
124.86018538475,0.103895269334316,1.32264244556427,1.58931183815002,,,,,,
124.870145797729,0.103895269334316,1.32264244556427,1.58931183815002,,,,,,
124.880169391632,0.092492930591106,1.26606631278992,1.61430883407593,,,,,,
124.890157222748,0.092492930591106,1.26606631278992,1.61430883407593,,,,,,
124.900154352188,0.092492930591106,1.26606631278992,1.61430883407593,,,,,,
124.910182237625,0.092492930591106,1.26606631278992,1.61430883407593,,,,,,
124.920149564743,0.084129676222801,1.22375547885895,1.63282740116119,,,,,,
124.93014550209,0.084129676222801,1.22375547885895,1.63282740116119,,,,,,
124.940168619156,0.084129676222801,1.22375547885895,1.63282740116119,,,,,,
124.950154304504,0.084129676222801,1.22375547885895,1.63282740116119,,,,,,
124.960179567337,0.075978346168995,1.1813508272171,1.65075385570526,,,,,,
124.970147132874,0.075978346168995,1.1813508272171,1.65075385570526,,,,,,
124.980162143707,0.0638178139925,1.12102842330933,1.67332077026367,,,,,,
124.990176677704,0.0638178139925,1.12102842330933,1.67332077026367,,,,,,
125.00017118454,0.0638178139925,1.12102842330933,1.67332077026367,,,,,,
125.010164022446,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.020175695419,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.030163764954,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.040167331696,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.050174236298,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.060171365738,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.070175170898,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.080164194107,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.090174436569,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.100146532059,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.110148191452,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.120159864426,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.130161762238,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.140155315399,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.150148868561,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.160156965256,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.170161962509,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.180146932602,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.190184354782,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.200203180313,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.21019411087,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.220170736313,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.230199098587,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.240183115005,0.054682694375515,1.07532513141632,1.68963265419006,,,,,,
125.250184297562,-0.00487584900111,0.789999663829803,1.78847789764404,,,,,,
125.260164260864,-0.00487584900111,0.789999663829803,1.78847789764404,,,,,,
125.27016711235,-0.015133352018893,0.751588821411133,1.80192160606384,,,,,,
125.280202150345,-0.015133352018893,0.751588821411133,1.80192160606384,,,,,,
125.290148973465,-0.028128320351243,0.701067686080933,1.81829535961151,,,,,,
125.300132036209,-0.028128320351243,0.701067686080933,1.81829535961151,,,,,,
125.310162782669,-0.037352185696364,0.664075553417206,1.83048665523529,,,,,,
125.320173740387,-0.037352185696364,0.664075553417206,1.83048665523529,,,,,,
125.33018040657,-0.037352185696364,0.664075553417206,1.83048665523529,,,,,,
125.340182781219,-0.037352185696364,0.664075553417206,1.83048665523529,,,,,,
125.350195646286,-0.037352185696364,0.664075553417206,1.83048665523529,,,,,,
125.360160827637,-0.037352185696364,0.664075553417206,1.83048665523529,,,,,,
125.370153665543,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.380206108093,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.390195131302,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.400471448898,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.410227537155,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.420169830322,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.430181503296,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.440175294876,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.450176000595,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.460447072983,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.470149993896,-0.048852697014809,0.615676045417785,1.84588634967804,,,,,,
125.480314731598,-0.078483872115612,0.504143118858337,1.88011169433594,,,,,,
125.490193128586,-0.078483872115612,0.504143118858337,1.88011169433594,,,,,,
125.500208377838,-0.078483872115612,0.504143118858337,1.88011169433594,,,,,,
125.510181665421,-0.092968173325062,0.445931822061539,1.89705860614777,,,,,,
125.520196676254,-0.092968173325062,0.445931822061539,1.89705860614777,,,,,,
125.530183553696,-0.098319441080093,0.423347473144531,1.90331780910492,,,,,,
125.540196895599,-0.098319441080093,0.423347473144531,1.90331780910492,,,,,,
125.550210475922,-0.098319441080093,0.423347473144531,1.90331780910492,,,,,,
125.560171604157,-0.108292065560818,0.379181057214737,1.91485249996185,,,,,,
125.570212125778,-0.108292065560818,0.379181057214737,1.91485249996185,,,,,,
125.580181837082,-0.108292065560818,0.379181057214737,1.91485249996185,,,,,,
125.590190410614,-0.114959254860878,0.341723680496216,1.92455184459686,,,,,,
125.600209474564,-0.114959254860878,0.341723680496216,1.92455184459686,,,,,,
125.610191583633,-0.114959254860878,0.341723680496216,1.92455184459686,,,,,,
125.620648860931,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.630199193954,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.640160083771,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.65021443367,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.660178422928,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.670154333115,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.680181741714,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.690194606781,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.700232505798,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.710196256638,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.720203876495,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.730187892914,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.740203142166,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.75016450882,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.760144233704,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.770153522491,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.780183076859,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.790164709091,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.800180673599,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.81022810936,-0.121194712817669,0.303015053272247,1.93468713760376,,,,,,
125.820178508759,-0.127026274800301,0.265572726726532,1.94459247589111,,,,,,
125.830181360245,-0.127026274800301,0.265572726726532,1.94459247589111,,,,,,
125.840192317963,-0.127026274800301,0.265572726726532,1.94459247589111,,,,,,
125.850193977356,-0.127026274800301,0.265572726726532,1.94459247589111,,,,,,
125.860193729401,-0.127026274800301,0.265572726726532,1.94459247589111,,,,,,
125.87017583847,-0.152477458119392,0.033827371895313,2.00136303901672,,,,,,
125.880160331726,-0.152477458119392,0.033827371895313,2.00136303901672,,,,,,
125.890152692795,-0.152477458119392,0.033827371895313,2.00136303901672,,,,,,
125.900156021118,-0.154064849019051,0.004635684192181,2.00783944129944,,,,,,
125.910192728043,-0.154064849019051,0.004635684192181,2.00783944129944,,,,,,
125.920173168182,-0.154064849019051,0.004635684192181,2.00783944129944,,,,,,
125.93018078804,-0.155403628945351,-0.023250330239534,2.01389694213867,,,,,,
125.940201282501,-0.155403628945351,-0.023250330239534,2.01389694213867,,,,,,
125.950184583664,-0.15654930472374,-0.049944024533033,2.01933860778809,,,,,,
125.96018576622,-0.15654930472374,-0.049944024533033,2.01933860778809,,,,,,
125.970178127289,-0.15654930472374,-0.049944024533033,2.01933860778809,,,,,,
125.98014831543,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
125.990135908127,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.000157356262,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.010149002075,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.020142316818,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.030156612396,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.040175676346,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.050148963928,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.060146808624,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.070154666901,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.08015370369,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.090179920197,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.10018157959,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.110200166702,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.120169639587,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.130202531815,-0.157346576452255,-0.094421252608299,2.03092908859253,,,,,,
126.140181541443,-0.156354114413261,-0.189930811524391,2.05638337135315,,,,,,
126.150177955627,-0.155478462576866,-0.216687977313995,2.06301641464233,,,,,,
126.16021490097,-0.155478462576866,-0.216687977313995,2.06301641464233,,,,,,
126.170180082321,-0.155478462576866,-0.216687977313995,2.06301641464233,,,,,,
126.180214643478,-0.155478462576866,-0.216687977313995,2.06301641464233,,,,,,
126.190164804459,-0.156173005700111,-0.237730413675308,2.0692675113678,,,,,,
126.200213670731,-0.156173005700111,-0.237730413675308,2.0692675113678,,,,,,
126.210220098495,-0.157407909631729,-0.258625149726868,2.07575964927673,,,,,,
126.220187187195,-0.157407909631729,-0.258625149726868,2.07575964927673,,,,,,
126.230192184448,-0.157407909631729,-0.258625149726868,2.07575964927673,,,,,,
126.240217685699,-0.157407909631729,-0.258625149726868,2.07575964927673,,,,,,
126.250187635422,-0.158380135893822,-0.278104335069656,2.08119106292725,,,,,,
126.260179042816,-0.158380135893822,-0.278104335069656,2.08119106292725,,,,,,
126.2702023983,-0.158380135893822,-0.278104335069656,2.08119106292725,,,,,,
126.280200958252,-0.158380135893822,-0.278104335069656,2.08119106292725,,,,,,
126.290194749832,-0.159509763121605,-0.30714738368988,2.08903932571411,,,,,,
126.300183534622,-0.159509763121605,-0.30714738368988,2.08903932571411,,,,,,
126.310183525085,-0.159509763121605,-0.30714738368988,2.08903932571411,,,,,,
126.320199966431,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.330177545548,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.340184926987,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.350168704987,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.360182762146,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.370187044144,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.380164623261,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.390186071396,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.400191068649,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.410173892975,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.420182943344,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.430173635483,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.440185308456,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.450172185898,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.460170030594,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.470170974731,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.480181694031,-0.159988403320313,-0.322667747735977,2.09314656257629,,,,,,
126.490168094635,-0.152314946055412,-0.388852298259735,2.11227583885193,,,,,,
126.500181674957,-0.152314946055412,-0.388852298259735,2.11227583885193,,,,,,
126.510160684586,-0.152314946055412,-0.388852298259735,2.11227583885193,,,,,,
126.520142316818,-0.149847015738487,-0.401386827230454,2.11535787582397,,,,,,
126.530148744583,-0.149847015738487,-0.401386827230454,2.11535787582397,,,,,,
126.540149450302,-0.147345274686813,-0.412586987018585,2.11845397949219,,,,,,
126.550149917603,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.56015920639,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.570175647736,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.580195426941,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.590204715729,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.600203514099,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.610220432282,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.620227813721,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.630194187164,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
126.640605449677,-0.144799411296844,-0.422553688287735,2.1210720539093,,,,,,
