time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
11.49022650718689,-0.10071944445371628,2.0555152893066406,1.4745885372161864,0.0,0.0,0.0,-0.014091052968790097,-0.9724359906097164,-3.0642704094738336
11.500219821929932,-0.10071944445371628,2.0555152893066406,1.4745885372161864,0.0,0.0,0.0,-0.014091052968790097,-0.9724359906097164,-3.0642704094738336
11.510194301605225,-0.10071944445371628,2.0555152893066406,1.4745885372161864,0.0,0.0,0.0,-0.014091052968790097,-0.9724359906097164,-3.0642704094738336
11.520921230316162,-0.11447487771511078,2.1489124298095703,1.5718173027038573,0.0,0.0,0.0,-0.014091052968790097,-0.9724359906097164,-3.0642704094738336
11.530188083648682,-0.11447487771511078,2.1489124298095703,1.5718173027038573,0.0,0.0,0.0,-0.2138081000526968,-0.6883465882492779,-3.25303691474221
11.540178298950195,-0.11447487771511078,2.1489124298095703,1.5718173027038573,0.0,0.0,0.0,-0.2138081000526968,-0.6883465882492779,-3.25303691474221
11.550255298614502,-0.11447487771511078,2.1489124298095703,1.5718173027038573,0.005358075548895992,-0.06017107928874797,0.0,-0.2138081000526968,-0.6883465882492779,-3.25303691474221
11.560234785079956,-0.1251550018787384,2.2194902896881104,1.646331214904785,0.005358075548895992,-0.06017107928874797,0.0,-0.2138081000526968,-0.6883465882492779,-3.25303691474221
11.570193767547607,-0.1251550018787384,2.2194902896881104,1.646331214904785,0.005358075548895992,-0.06017107928874797,0.0,-0.2211379051492366,-0.6769142032208557,-3.2582329117258264
11.580272674560547,-0.1251550018787384,2.2194902896881104,1.646331214904785,0.005358075548895992,-0.06017107928874797,0.0,-0.2211379051492366,-0.6769142032208557,-3.2582329117258264
11.590192556381226,-0.13599875569343567,2.288745641708374,1.720528745651245,0.005358075548895992,-0.06017107928874797,0.0,-0.2211379051492366,-0.6769142032208557,-3.2582329117258264
11.600253105163574,-0.13599875569343567,2.288745641708374,1.720528745651245,0.005358075548895992,-0.06017107928874797,0.0,-0.2211379051492366,-0.6769142032208557,-3.2582329117258264
11.610202312469482,-0.13599875569343567,2.288745641708374,1.720528745651245,0.005358075548895992,-0.06017107928874797,0.0,-0.41962899337200876,-0.2740309684255462,-3.4406467454266236
11.620188236236572,-0.14712679386138916,2.35661244392395,1.7942611217498778,0.005358075548895992,-0.06017107928874797,0.0,-0.41962899337200876,-0.2740309684255462,-3.4406467454266236
11.630213975906372,-0.14712679386138916,2.35661244392395,1.7942611217498778,0.005358075548895992,-0.06017107928874797,0.0,-0.41962899337200876,-0.2740309684255462,-3.4406467454266236
11.64018440246582,-0.14712679386138916,2.35661244392395,1.7942611217498778,0.005358075548895992,-0.06017107928874797,0.0,-0.41962899337200876,-0.2740309684255462,-3.4406467454266236
11.650180578231812,-0.15842127799987793,2.4227263927459717,1.8672327041625976,-0.006059243433676951,-0.094799406581626,0.0,-0.41962899337200876,-0.2740309684255462,-3.4406467454266236
11.660212516784668,-0.15842127799987793,2.4227263927459717,1.8672327041625976,-0.006059243433676951,-0.094799406581626,0.0,-0.580183897749595,0.09500184385426191,-3.575022910559955
11.670246839523315,-0.15842127799987793,2.4227263927459717,1.8672327041625976,-0.006059243433676951,-0.094799406581626,0.0,-0.580183897749595,0.09500184385426191,-3.575022910559955
11.68018126487732,-0.15842127799987793,2.4227263927459717,1.8672327041625976,-0.006059243433676951,-0.094799406581626,0.0,-0.580183897749595,0.09500184385426191,-3.575022910559955
11.690197706222534,-0.16997021436691284,2.487077474594116,1.9393412113189696,-0.006059243433676951,-0.094799406581626,0.0,-0.580183897749595,0.09500184385426191,-3.575022910559955
11.700210571289062,-0.16997021436691284,2.487077474594116,1.9393412113189696,-0.006059243433676951,-0.094799406581626,0.0,-0.7040032736785806,0.399868336969996,-3.6610787231580826
11.710175275802612,-0.16997021436691284,2.487077474594116,1.9393412113189696,-0.006059243433676951,-0.094799406581626,0.0,-0.7040032736785806,0.399868336969996,-3.6610787231580826
11.720178842544556,-0.18168282508850098,2.549367904663086,2.0102843284606933,-0.006059243433676951,-0.094799406581626,0.0,-0.7040032736785806,0.399868336969996,-3.6610787231580826
11.730242252349854,-0.18168282508850098,2.549367904663086,2.0102843284606933,-0.006059243433676951,-0.094799406581626,0.0,-0.7040032736785806,0.399868336969996,-3.6610787231580826
11.740211963653564,-0.18168282508850098,2.549367904663086,2.0102843284606933,-0.006059243433676951,-0.094799406581626,0.0,-0.7243298246934273,0.45649639757205307,-3.674119174628874
11.750171422958374,-0.1936233639717102,2.609703540802002,2.0801583766937255,-0.027971526117304073,-0.10659763630162683,0.0,-0.7243298246934273,0.45649639757205307,-3.674119174628874
11.760192394256592,-0.1936233639717102,2.609703540802002,2.0801583766937255,-0.027971526117304073,-0.10659763630162683,0.0,-0.7243298246934273,0.45649639757205307,-3.674119174628874
11.770188808441162,-0.1936233639717102,2.609703540802002,2.0801583766937255,-0.027971526117304073,-0.10659763630162683,0.0,-0.7243298246934273,0.45649639757205307,-3.674119174628874
11.780174732208252,-0.1936233639717102,2.609703540802002,2.0801583766937255,-0.027971526117304073,-0.10659763630162683,0.0,-0.7243298246934273,0.45649639757205307,-3.674119174628874
11.790210008621216,-0.20568649470806122,2.667877435684204,2.1487318515777587,-0.027971526117304073,-0.10659763630162683,0.0,-0.8271249009779855,0.7477014988907293,-3.7543248108278853
11.800180196762085,-0.20568649470806122,2.667877435684204,2.1487318515777587,-0.027971526117304073,-0.10659763630162683,0.0,-0.8271249009779855,0.7477014988907293,-3.7543248108278853
11.810189723968506,-0.20568649470806122,2.667877435684204,2.1487318515777587,-0.027971526117304073,-0.10659763630162683,0.0,-0.8271249009779855,0.7477014988907293,-3.7543248108278853
11.820195436477661,-0.21795904636383057,2.7240397930145264,2.2160440921783446,-0.027971526117304073,-0.10659763630162683,0.0,-0.8271249009779855,0.7477014988907293,-3.7543248108278853
11.830191612243652,-0.21795904636383057,2.7240397930145264,2.2160440921783446,-0.027971526117304073,-0.10659763630162683,0.0,-0.8774674646519388,0.9627626070696338,-3.8357249970688567
11.840209245681763,-0.21795904636383057,2.7240397930145264,2.2160440921783446,-0.027971526117304073,-0.10659763630162683,0.0,-0.8774674646519388,0.9627626070696338,-3.8357249970688567
11.850207328796387,-0.21795904636383057,2.7240397930145264,2.2160440921783446,-0.0652433471552944,-0.07966184561616903,0.0,-0.8774674646519388,0.9627626070696338,-3.8357249970688567
11.860188484191895,-0.23487496376037598,2.7984061241149902,2.307311201095581,-0.0652433471552944,-0.07966184561616903,0.0,-0.8774674646519388,0.9627626070696338,-3.8357249970688567
11.87018346786499,-0.23487496376037598,2.7984061241149902,2.307311201095581,-0.0652433471552944,-0.07966184561616903,0.0,-0.8774674646519388,0.9627626070696338,-3.8357249970688567
11.880272150039673,-0.23487496376037598,2.7984061241149902,2.307311201095581,-0.0652433471552944,-0.07966184561616903,0.0,-0.8837483747371229,1.0403185557761097,-3.897216990224263
11.890196561813354,-0.24738802015781403,2.8495261669158936,2.371084117889404,-0.0652433471552944,-0.07966184561616903,0.0,-0.8837483747371229,1.0403185557761097,-3.897216990224263
11.9002206325531,-0.24738802015781403,2.8495261669158936,2.371084117889404,-0.0652433471552944,-0.07966184561616903,0.0,-0.8837483747371229,1.0403185557761097,-3.897216990224263
11.910176038742065,-0.24738802015781403,2.8495261669158936,2.371084117889404,-0.0652433471552944,-0.07966184561616903,0.0,-0.8950340804185446,1.0674575776037964,-3.9127274641217293
11.920204877853394,-0.2600042223930359,2.8986616134643555,2.433384084701538,-0.0652433471552944,-0.07966184561616903,0.0,-0.8950340804185446,1.0674575776037964,-3.9127274641217293
11.930201530456543,-0.2600042223930359,2.8986616134643555,2.433384084701538,-0.0652433471552944,-0.07966184561616903,0.0,-0.8950340804185446,1.0674575776037964,-3.9127274641217293
11.940226316452026,-0.2600042223930359,2.8986616134643555,2.433384084701538,-0.0652433471552944,-0.07966184561616903,0.0,-0.8950340804185446,1.0674575776037964,-3.9127274641217293
11.950175285339355,-0.2726423442363739,2.9456841945648193,2.493909740447998,-0.10945188409558895,-0.02693927612655689,0.0,-0.9084748055552367,1.1274533398427629,-3.972634669706018
11.960261344909668,-0.2726423442363739,2.9456841945648193,2.493909740447998,-0.10945188409558895,-0.02693927612655689,0.0,-0.9084748055552367,1.1274533398427629,-3.972634669706018
11.970215797424316,-0.2726423442363739,2.9456841945648193,2.493909740447998,-0.10945188409558895,-0.02693927612655689,0.0,-0.9084748055552367,1.1274533398427629,-3.972634669706018
11.980201244354248,-0.2726423442363739,2.9456841945648193,2.493909740447998,-0.10945188409558895,-0.02693927612655689,0.0,-0.9084748055552367,1.1274533398427629,-3.972634669706018
11.990195035934448,-0.2853212058544159,2.9907031059265137,2.5528894901275634,-0.10945188409558895,-0.02693927612655689,0.0,-0.9084748055552367,1.1274533398427629,-3.972634669706018
12.000197172164917,-0.2853212058544159,2.9907031059265137,2.5528894901275634,-0.10945188409558895,-0.02693927612655689,0.0,-0.9054379834384267,1.1445304255505646,-4.057750223803232
12.010207176208496,-0.2853212058544159,2.9907031059265137,2.5528894901275634,-0.10945188409558895,-0.02693927612655689,0.0,-0.9054379834384267,1.1445304255505646,-4.057750223803232
12.02018141746521,-0.2979614734649658,3.0336132049560547,2.610033655166626,-0.10945188409558895,-0.02693927612655689,0.0,-0.9054379834384267,1.1445304255505646,-4.057750223803232
12.030224800109863,-0.2979614734649658,3.0336132049560547,2.610033655166626,-0.10945188409558895,-0.02693927612655689,0.0,-0.9054379834384267,1.1445304255505646,-4.057750223803232
12.040181159973145,-0.2979614734649658,3.0336132049560547,2.610033655166626,-0.10945188409558895,-0.02693927612655689,0.0,-0.9002117297098824,1.1520310528437188,-4.087419507035217
12.050156593322754,-0.310536652803421,3.0745065212249756,2.665528917312622,-0.1532826514079631,0.029760820005985008,0.0,-0.9002117297098824,1.1520310528437188,-4.087419507035217
12.060190677642822,-0.310536652803421,3.0745065212249756,2.665528917312622,-0.1532826514079631,0.029760820005985008,0.0,-0.9002117297098824,1.1520310528437188,-4.087419507035217
12.070218563079834,-0.310536652803421,3.0745065212249756,2.665528917312622,-0.1532826514079631,0.029760820005985008,0.0,-0.9002117297098824,1.1520310528437188,-4.087419507035217
12.080192804336548,-0.310536652803421,3.0745065212249756,2.665528917312622,-0.1532826514079631,0.029760820005985008,0.0,-0.9070297620286145,1.1346337342047055,-4.107836873884662
12.090224504470825,-0.3267703950405121,3.1248867511749268,2.73540678024292,-0.1532826514079631,0.029760820005985008,0.0,-0.9070297620286145,1.1346337342047055,-4.107836873884662
12.100182294845581,-0.3267703950405121,3.1248867511749268,2.73540678024292,-0.1532826514079631,0.029760820005985008,0.0,-0.9070297620286145,1.1346337342047055,-4.107836873884662
12.110182046890259,-0.3267703950405121,3.1248867511749268,2.73540678024292,-0.1532826514079631,0.029760820005985008,0.0,-0.9070297620286145,1.1346337342047055,-4.107836873884662
12.120206117630005,-0.3388649821281433,3.160996437072754,2.7869147300720214,-0.1532826514079631,0.029760820005985008,0.0,-0.9025869276272946,1.1036190866553541,-4.201368971891863
12.130184650421143,-0.3388649821281433,3.160996437072754,2.7869147300720214,-0.1532826514079631,0.029760820005985008,0.0,-0.9025869276272946,1.1036190866553541,-4.201368971891863
12.140225172042847,-0.3388649821281433,3.160996437072754,2.7869147300720214,-0.1532826514079631,0.029760820005985008,0.0,-0.9025869276272946,1.1036190866553541,-4.201368971891863
12.150183200836182,-0.3388649821281433,3.160996437072754,2.7869147300720214,-0.19609072048043721,0.08925539847384434,0.0,-0.9025869276272946,1.1036190866553541,-4.201368971891863
12.160200834274292,-0.3506622910499573,3.1949260234832764,2.83640398979187,-0.19609072048043721,0.08925539847384434,0.0,-0.9025869276272946,1.1036190866553541,-4.201368971891863
12.170223951339722,-0.3506622910499573,3.1949260234832764,2.83640398979187,-0.19609072048043721,0.08925539847384434,0.0,-0.8797563082958244,1.086969633987949,-4.275521788760913
12.180201053619385,-0.3506622910499573,3.1949260234832764,2.83640398979187,-0.19609072048043721,0.08925539847384434,0.0,-0.8797563082958244,1.086969633987949,-4.275521788760913
12.190201997756958,-0.3620678186416626,3.2266745567321777,2.8839465618133544,-0.19609072048043721,0.08925539847384434,0.0,-0.8797563082958244,1.086969633987949,-4.275521788760913
12.200183868408203,-0.3620678186416626,3.2266745567321777,2.8839465618133544,-0.19609072048043721,0.08925539847384434,0.0,-0.8797563082958244,1.086969633987949,-4.275521788760913
12.21021842956543,-0.3620678186416626,3.2266745567321777,2.8839465618133544,-0.19609072048043721,0.08925539847384434,0.0,-0.8876200530701364,1.050948874556946,-4.32395625369905
12.220187902450562,-0.37305688858032227,3.256227731704712,2.9293540954589843,-0.19609072048043721,0.08925539847384434,0.0,-0.8876200530701364,1.050948874556946,-4.32395625369905
12.230181455612183,-0.37305688858032227,3.256227731704712,2.9293540954589843,-0.19609072048043721,0.08925539847384434,0.0,-0.8876200530701364,1.050948874556946,-4.32395625369905
12.240229606628418,-0.37305688858032227,3.256227731704712,2.9293540954589843,-0.19609072048043721,0.08925539847384434,0.0,-0.8876200530701364,1.050948874556946,-4.32395625369905
12.250162363052368,-0.38352325558662415,3.283592700958252,2.9728425979614257,-0.23775159830784418,0.14451172604354978,0.0,-0.8846981993084564,1.044336015052299,-4.348368501469019
12.260185480117798,-0.38352325558662415,3.283592700958252,2.9728425979614257,-0.23775159830784418,0.14451172604354978,0.0,-0.8846981993084564,1.044336015052299,-4.348368501469019
12.270179271697998,-0.38352325558662415,3.283592700958252,2.9728425979614257,-0.23775159830784418,0.14451172604354978,0.0,-0.8846981993084564,1.044336015052299,-4.348368501469019
12.280182600021362,-0.38352325558662415,3.283592700958252,2.9728425979614257,-0.23775159830784418,0.14451172604354978,0.0,-0.8846981993084564,1.044336015052299,-4.348368501469019
12.29017448425293,-0.3934725522994995,3.3087849617004395,3.0142125129699706,-0.23775159830784418,0.14451172604354978,0.0,-0.8846906490465969,0.9841742511559848,-4.412739030483464
12.300191164016724,-0.3934725522994995,3.3087849617004395,3.0142125129699706,-0.23775159830784418,0.14451172604354978,0.0,-0.8846906490465969,0.9841742511559848,-4.412739030483464
12.310187816619873,-0.3934725522994995,3.3087849617004395,3.0142125129699706,-0.23775159830784418,0.14451172604354978,0.0,-0.8846906490465969,0.9841742511559848,-4.412739030483464
12.320210695266724,-0.4028380215167999,3.331796407699585,3.053600215911865,-0.23775159830784418,0.14451172604354978,0.0,-0.8846906490465969,0.9841742511559848,-4.412739030483464
12.33017373085022,-0.4028380215167999,3.331796407699585,3.053600215911865,-0.23775159830784418,0.14451172604354978,0.0,-0.8553381824057438,0.9447840876613465,-4.4595144928327475
12.34017276763916,-0.4028380215167999,3.331796407699585,3.053600215911865,-0.23775159830784418,0.14451172604354978,0.0,-0.8553381824057438,0.9447840876613465,-4.4595144928327475
12.350167989730835,-0.41160374879837036,3.3526716232299805,3.090894603729248,-0.2773874438340508,0.19542287636498473,0.0,-0.8553381824057438,0.9447840876613465,-4.4595144928327475
12.360185146331787,-0.41160374879837036,3.3526716232299805,3.090894603729248,-0.2773874438340508,0.19542287636498473,0.0,-0.8553381824057438,0.9447840876613465,-4.4595144928327475
12.370197296142578,-0.41160374879837036,3.3526716232299805,3.090894603729248,-0.2773874438340508,0.19542287636498473,0.0,-0.8553381824057438,0.9447840876613465,-4.4595144928327475
12.380189657211304,-0.41160374879837036,3.3526716232299805,3.090894603729248,-0.2773874438340508,0.19542287636498473,0.0,-0.8522039837506634,0.8821245658836103,-4.492962394237344
12.390187740325928,-0.4220592677593231,3.3766744136810303,3.1365801334381103,-0.2773874438340508,0.19542287636498473,0.0,-0.8522039837506634,0.8821245658836103,-4.492962394237344
12.400206089019775,-0.4220592677593231,3.3766744136810303,3.1365801334381103,-0.2773874438340508,0.19542287636498473,0.0,-0.8522039837506634,0.8821245658836103,-4.492962394237344
12.410199403762817,-0.4220592677593231,3.3766744136810303,3.1365801334381103,-0.2773874438340508,0.19542287636498473,0.0,-0.8522039837506634,0.8821245658836103,-4.492962394237344
12.420166969299316,-0.42926332354545593,3.3926150798797607,3.1691659927368163,-0.2773874438340508,0.19542287636498473,0.0,-0.8451131873942004,0.8644620726626577,-4.511777351497924
12.430231094360352,-0.42926332354545593,3.3926150798797607,3.1691659927368163,-0.2773874438340508,0.19542287636498473,0.0,-0.8451131873942004,0.8644620726626577,-4.511777351497924
12.440201997756958,-0.42926332354545593,3.3926150798797607,3.1691659927368163,-0.2773874438340508,0.19542287636498473,0.0,-0.8451131873942004,0.8644620726626577,-4.511777351497924
12.450194597244263,-0.42926332354545593,3.3926150798797607,3.1691659927368163,-0.31414930258893753,0.2393250130588137,0.0,-0.8451131873942004,0.8644620726626577,-4.511777351497924
12.46020245552063,-0.4357930123806,3.4065165519714355,3.199745798110962,-0.31414930258893753,0.2393250130588137,0.0,-0.8451131873942004,0.8644620726626577,-4.511777351497924
12.470202922821045,-0.4357930123806,3.4065165519714355,3.199745798110962,-0.31414930258893753,0.2393250130588137,0.0,-0.8035691753653971,0.7922728203192846,-4.577603487609692
12.48021149635315,-0.4357930123806,3.4065165519714355,3.199745798110962,-0.31414930258893753,0.2393250130588137,0.0,-0.8035691753653971,0.7922728203192846,-4.577603487609692
12.490203619003296,-0.44161590933799744,3.418347120285034,3.228357696533203,-0.31414930258893753,0.2393250130588137,0.0,-0.8035691753653971,0.7922728203192846,-4.577603487609692
12.500192403793335,-0.44161590933799744,3.418347120285034,3.228357696533203,-0.31414930258893753,0.2393250130588137,0.0,-0.8035691753653971,0.7922728203192846,-4.577603487609692
12.510179996490479,-0.44161590933799744,3.418347120285034,3.228357696533203,-0.31414930258893753,0.2393250130588137,0.0,-0.7816243248528478,0.701405788148338,-4.643738551698371
12.520230531692505,-0.44677290320396423,3.428227663040161,3.255006456375122,-0.31414930258893753,0.2393250130588137,0.0,-0.7816243248528478,0.701405788148338,-4.643738551698371
12.530198097229004,-0.44677290320396423,3.428227663040161,3.255006456375122,-0.31414930258893753,0.2393250130588137,0.0,-0.7816243248528478,0.701405788148338,-4.643738551698371
12.54022479057312,-0.44677290320396423,3.428227663040161,3.255006456375122,-0.31414930258893753,0.2393250130588137,0.0,-0.7816243248528478,0.701405788148338,-4.643738551698371
12.55019235610962,-0.44677290320396423,3.428227663040161,3.255006456375122,-0.3492591580172414,0.277757164269625,0.0,-0.7795732204069881,0.6962826088739282,-4.649401450910457
12.560192346572876,-0.4512445032596588,3.4361135959625244,3.2797664642333983,-0.3492591580172414,0.277757164269625,0.0,-0.7795732204069881,0.6962826088739282,-4.649401450910457
12.57019567489624,-0.4512445032596588,3.4361135959625244,3.2797664642333983,-0.3492591580172414,0.277757164269625,0.0,-0.7795732204069881,0.6962826088739282,-4.649401450910457
