time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
12.290253639221191,0.05213034525513649,0.4824376404285431,-0.08206108808517454,0.0,0.0,0.0,,,
12.300206899642944,0.05213034525513649,0.4824376404285431,-0.08206108808517454,0.0,0.0,0.0,,,
12.310259342193604,0.05213034525513649,0.4824376404285431,-0.08206108808517454,0.0,0.0,0.0,,,
12.32021713256836,0.04941394552588463,0.5507182478904724,-0.015463984012603738,0.0,0.0,0.0,,,
12.330200910568237,0.04941394552588463,0.5507182478904724,-0.015463984012603738,0.0,0.0,0.0,,,
12.340327024459839,0.04941394552588463,0.5507182478904724,-0.015463984012603738,0.0,0.0,0.0,,,
12.350257635116577,0.04683591052889824,0.6023289561271667,0.03431692123413088,0.0,0.0,0.0,,,
12.360201358795166,0.04683591052889824,0.6023289561271667,0.03431692123413088,0.0,0.0,0.0,,,
12.370216846466064,0.04683591052889824,0.6023289561271667,0.03431692123413088,0.0,0.0,0.0,,,
12.380201578140259,0.04683591052889824,0.6023289561271667,0.03431692123413088,0.0,0.0,0.0,,,
12.390254735946655,0.04379413649439812,0.6563190817832947,0.08606102466583254,0.0,0.0,0.0,,,
12.400205612182617,0.04379413649439812,0.6563190817832947,0.08606102466583254,0.0,0.0,0.0,,,
12.410236835479736,0.04379413649439812,0.6563190817832947,0.08606102466583254,0.0,0.0,0.0,,,
12.420186996459961,0.040284305810928345,0.7125583291053772,0.13966991901397707,0.0,0.0,0.0,,,
12.430211782455444,0.040284305810928345,0.7125583291053772,0.13966991901397707,0.0,0.0,0.0,,,
12.440207242965698,0.040284305810928345,0.7125583291053772,0.13966991901397707,0.0,0.0,0.0,,,
12.450405836105347,0.040284305810928345,0.7125583291053772,0.13966991901397707,0.0,0.0,0.0,,,
12.460320234298706,0.036381661891937256,0.7708196043968201,0.1950870990753174,0.0,0.0,0.0,,,
12.470217227935791,0.036381661891937256,0.7708196043968201,0.1950870990753174,0.0,0.0,0.0,,,
12.480213642120361,0.036381661891937256,0.7708196043968201,0.1950870990753174,0.0,0.0,0.0,,,
12.490183591842651,0.032024309039115906,0.8310610055923462,0.2522935509681702,0.0,0.0,0.0,,,
12.500219583511353,0.032024309039115906,0.8310610055923462,0.2522935509681702,0.0,0.0,0.0,,,
12.510180473327637,0.032024309039115906,0.8310610055923462,0.2522935509681702,0.0,0.0,0.0,,,
12.5202054977417,0.027304571121931076,0.8930488228797913,0.31125792264938357,0.0,0.0,0.0,,,
12.530205011367798,0.027304571121931076,0.8930488228797913,0.31125792264938357,0.0,0.0,0.0,,,
12.540194511413574,0.027304571121931076,0.8930488228797913,0.31125792264938357,0.0,0.0,0.0,,,
12.5501708984375,0.020465079694986343,0.9761537313461304,0.3904623031616211,0.0,0.0,0.0,,,
12.56019115447998,0.020465079694986343,0.9761537313461304,0.3904623031616211,0.0,0.0,0.0,,,
12.570202112197876,0.020465079694986343,0.9761537313461304,0.3904623031616211,0.0,0.0,0.0,,,
12.580253601074219,0.020465079694986343,0.9761537313461304,0.3904623031616211,0.0,0.0,0.0,,,
12.590230464935303,0.014794525690376759,1.0418634414672852,0.45362975597381594,0.0,0.0,0.0,,,
12.60019040107727,0.014794525690376759,1.0418634414672852,0.45362975597381594,0.0,0.0,0.0,,,
12.610313177108765,0.014794525690376759,1.0418634414672852,0.45362975597381594,0.0,0.0,0.0,,,
12.620233535766602,0.008796455338597298,1.1088861227035522,0.5186680793762207,0.0,0.0,0.0,,,
12.630250692367554,0.008796455338597298,1.1088861227035522,0.5186680793762207,0.0,0.0,0.0,,,
12.640196323394775,0.008796455338597298,1.1088861227035522,0.5186680793762207,0.0,0.0,0.0,,,
12.650209903717041,0.0023823752999305725,1.1772016286849976,0.5854634284973145,0.0,0.0,0.0,,,
12.660241603851318,0.0023823752999305725,1.1772016286849976,0.5854634284973145,0.0,0.0,0.0,,,
12.67035722732544,0.0023823752999305725,1.1772016286849976,0.5854634284973145,0.0,0.0,0.0,,,
12.680242776870728,0.0023823752999305725,1.1772016286849976,0.5854634284973145,0.0,0.0,0.0,,,
12.690200567245483,-0.004321306478232145,1.2465375661849976,0.6538095712661743,0.0,0.0,0.0,,,
12.700194597244263,-0.004321306478232145,1.2465375661849976,0.6538095712661743,0.0,0.0,0.0,,,
12.710203409194946,-0.004321306478232145,1.2465375661849976,0.6538095712661743,0.0,0.0,0.0,,,
12.720216989517212,-0.011410045437514782,1.3168506622314453,0.7234784603118897,0.0,0.0,0.0,,,
12.730204820632935,-0.011410045437514782,1.3168506622314453,0.7234784603118897,0.0,0.0,0.0,,,
12.74021315574646,-0.011410045437514782,1.3168506622314453,0.7234784603118897,0.0,0.0,0.0,,,
12.75019645690918,-0.011410045437514782,1.3168506622314453,0.7234784603118897,0.0,0.0,0.0,,,
12.760195255279541,-0.018769385293126106,1.3878633975982666,0.7943614959716797,0.0,0.0,0.0,,,
12.770217180252075,-0.018769385293126106,1.3878633975982666,0.7943614959716797,0.0,0.0,0.0,,,
12.780226469039917,-0.018769385293126106,1.3878633975982666,0.7943614959716797,0.0,0.0,0.0,,,
12.790196180343628,-0.02901802770793438,1.4813683032989502,0.8877924919128418,0.0,0.0,0.0,,,
12.800209045410156,-0.02901802770793438,1.4813683032989502,0.8877924919128418,0.0,0.0,0.0,,,
12.810269832611084,-0.02901802770793438,1.4813683032989502,0.8877924919128418,0.0,0.0,0.0,,,
12.820226669311523,-0.0371827594935894,1.553806185722351,0.9605638027191162,0.0,0.0,0.0,,,
12.830199480056763,-0.0371827594935894,1.553806185722351,0.9605638027191162,0.0,0.0,0.0,,,
12.840330123901367,-0.0371827594935894,1.553806185722351,0.9605638027191162,0.0,0.0,0.0,,,
12.850240707397461,-0.04558515176177025,1.626537799835205,1.033871555328369,0.0,0.0,0.0,,,
12.860204696655273,-0.04558515176177025,1.626537799835205,1.033871555328369,0.0,0.0,0.0,,,
12.870222806930542,-0.04558515176177025,1.626537799835205,1.033871555328369,0.0,0.0,0.0,,,
12.880204916000366,-0.04558515176177025,1.626537799835205,1.033871555328369,0.0,0.0,0.0,,,
12.890225410461426,-0.054339416325092316,1.6996341943740845,1.107697033882141,0.0,0.0,0.0,,,
12.900216579437256,-0.054339416325092316,1.6996341943740845,1.107697033882141,0.0,0.0,0.0,,,
12.910194873809814,-0.054339416325092316,1.6996341943740845,1.107697033882141,0.0,0.0,0.0,,,
12.920260667800903,-0.0634421557188034,1.7729790210723877,1.1818933725357055,0.0,0.0,0.0,,,
12.930294275283813,-0.0634421557188034,1.7729790210723877,1.1818933725357055,0.0,0.0,0.0,,,
12.940188646316528,-0.0634421557188034,1.7729790210723877,1.1818933725357055,0.0,0.0,0.0,,,
12.950232744216919,-0.07275746762752533,1.846233606338501,1.2562616109848022,0.0,0.0,0.0,,,
12.960246324539185,-0.07275746762752533,1.846233606338501,1.2562616109848022,0.0,0.0,0.0,,,
12.970221519470215,-0.07275746762752533,1.846233606338501,1.2562616109848022,0.0,0.0,0.0,,,
12.980272769927979,-0.07275746762752533,1.846233606338501,1.2562616109848022,0.0,0.0,0.0,,,
12.990214109420776,-0.08251230418682098,1.9196604490280151,1.3309713840484618,0.0,0.0,0.0,,,
13.000330924987793,-0.08251230418682098,1.9196604490280151,1.3309713840484618,0.0,0.0,0.0,,,
13.010252475738525,-0.08251230418682098,1.9196604490280151,1.3309713840484618,0.0,0.0,0.0,,,
13.020216703414917,-0.09233883023262024,1.9925456047058105,1.4054917335510253,0.0,0.0,0.0,,,
13.030236005783081,-0.09233883023262024,1.9925456047058105,1.4054917335510253,0.0,0.0,0.0,,,
13.040251970291138,-0.09233883023262024,1.9925456047058105,1.4054917335510253,0.0,0.0,0.0,,,
13.050207138061523,-0.09233883023262024,1.9925456047058105,1.4054917335510253,0.0,0.0,0.0,,,
13.060249090194702,-0.10258312523365021,2.0653133392333984,1.4802128314971923,0.0,0.0,0.0,,,
13.070273399353027,-0.10258312523365021,2.0653133392333984,1.4802128314971923,0.0,0.0,0.0,,,
13.080252408981323,-0.10258312523365021,2.0653133392333984,1.4802128314971923,0.0,0.0,0.0,,,
13.090515613555908,-0.11297538131475449,2.13747239112854,1.5546700000762939,0.0,0.0,0.0,,,
13.100303173065186,-0.11297538131475449,2.13747239112854,1.5546700000762939,0.0,0.0,0.0,,,
13.110249519348145,-0.11297538131475449,2.13747239112854,1.5546700000762939,0.0,0.0,0.0,,,
13.120195150375366,-0.12360755354166031,2.209054946899414,1.6289483547210692,0.0,0.0,0.0,,,
13.130215167999268,-0.12360755354166031,2.209054946899414,1.6289483547210692,0.0,0.0,0.0,,,
13.140440225601196,-0.12360755354166031,2.209054946899414,1.6289483547210692,0.0,0.0,0.0,,,
13.150238513946533,-0.138290137052536,2.307183265686035,1.7317275047302245,0.0,0.0,0.0,,,
13.160206079483032,-0.138290137052536,2.307183265686035,1.7317275047302245,0.0,0.0,0.0,,,
13.170239925384521,-0.138290137052536,2.307183265686035,1.7317275047302245,0.0,0.0,0.0,,,
13.180254936218262,-0.138290137052536,2.307183265686035,1.7317275047302245,0.0,0.0,0.0,,,
13.190223932266235,-0.1492602378129959,2.376575469970703,1.8046041965484618,0.0,0.0,0.0,,,
13.200256109237671,-0.1492602378129959,2.376575469970703,1.8046041965484618,0.0,0.0,0.0,,,
13.210264444351196,-0.1492602378129959,2.376575469970703,1.8046041965484618,0.0,0.0,0.0,,,
13.220203161239624,-0.16040156781673431,2.444978713989258,1.8768884181976317,0.0,0.0,0.0,,,
13.230238199234009,-0.16040156781673431,2.444978713989258,1.8768884181976317,0.0,0.0,0.0,,,
13.240144491195679,-0.16040156781673431,2.444978713989258,1.8768884181976317,0.0,0.0,0.0,,,
13.250209331512451,-0.171595960855484,2.5121095180511475,1.9482912063598632,0.0,0.0,0.0,,,
13.26021933555603,-0.171595960855484,2.5121095180511475,1.9482912063598632,0.0,0.0,0.0,,,
13.270273923873901,-0.171595960855484,2.5121095180511475,1.9482912063598632,0.0,0.0,0.0,,,
13.28023886680603,-0.171595960855484,2.5121095180511475,1.9482912063598632,0.0,0.0,0.0,,,
13.290224552154541,-0.18293878436088562,2.578029155731201,2.0188483238220214,0.0,0.0,0.0,,,
13.300265312194824,-0.18293878436088562,2.578029155731201,2.0188483238220214,0.0,0.0,0.0,,,
13.310221672058105,-0.18293878436088562,2.578029155731201,2.0188483238220214,0.0,0.0,0.0,,,
13.320219993591309,-0.19428406655788422,2.642493486404419,2.0884233951568603,0.0,0.0,0.0,,,
13.330228805541992,-0.19428406655788422,2.642493486404419,2.0884233951568603,0.0,0.0,0.0,,,
13.340207576751709,-0.19428406655788422,2.642493486404419,2.0884233951568603,0.0,0.0,0.0,,,
13.350319147109985,-0.19428406655788422,2.642493486404419,2.0884233951568603,0.0,0.0,0.0,,,
13.360240936279297,-0.20570971071720123,2.7055587768554688,2.1569894790649413,0.0,0.0,0.0,,,
13.370293140411377,-0.20570971071720123,2.7055587768554688,2.1569894790649413,0.0,0.0,0.0,,,
13.380263566970825,-0.20570971071720123,2.7055587768554688,2.1569894790649413,0.0,0.0,0.0,,,
13.390191793441772,-0.2207556813955307,2.785466432571411,2.244524621963501,0.0,0.0,0.0,,,
13.400231122970581,-0.2207556813955307,2.785466432571411,2.244524621963501,0.0,0.0,0.0,,,
13.410279512405396,-0.2207556813955307,2.785466432571411,2.244524621963501,0.0,0.0,0.0,,,
13.420220851898193,-0.2321382462978363,2.8447346687316895,2.310128116607666,0.0,0.0,0.0,,,
13.430213451385498,-0.2321382462978363,2.8447346687316895,2.310128116607666,0.0,0.0,0.0,,,
13.440251111984253,-0.2321382462978363,2.8447346687316895,2.310128116607666,0.0,0.0,0.0,,,
13.450187921524048,-0.2435060441493988,2.902280807495117,2.374379062652588,0.0,0.0,0.0,,,
13.46019172668457,-0.2435060441493988,2.902280807495117,2.374379062652588,0.0,0.0,0.0,,,
13.470236778259277,-0.2435060441493988,2.902280807495117,2.374379062652588,0.0,0.0,0.0,,,
13.480205297470093,-0.2435060441493988,2.902280807495117,2.374379062652588,0.0,0.0,0.0,,,
13.490203857421875,-0.2547825276851654,2.957930326461792,2.436987543106079,0.0,0.0,0.0,,,
13.500210046768188,-0.2547825276851654,2.957930326461792,2.436987543106079,0.0,0.0,0.0,,,
13.510208368301392,-0.2547825276851654,2.957930326461792,2.436987543106079,0.0,0.0,0.0,,,
13.520201683044434,-0.26598939299583435,3.011749029159546,2.4981385707855224,0.0,0.0,0.0,,,
13.530324220657349,-0.26598939299583435,3.011749029159546,2.4981385707855224,0.0,0.0,0.0,,,
13.540231466293335,-0.26598939299583435,3.011749029159546,2.4981385707855224,0.0,0.0,0.0,,,
13.55018663406372,-0.2770966589450836,3.063656806945801,2.5577630043029784,0.0,0.0,0.0,,,
13.560270309448242,-0.2770966589450836,3.063656806945801,2.5577630043029784,0.0,0.0,0.0,,,
13.570255994796753,-0.2770966589450836,3.063656806945801,2.5577630043029784,0.0,0.0,0.0,,,
13.580264806747437,-0.2770966589450836,3.063656806945801,2.5577630043029784,0.0,0.0,0.0,,,
13.59021520614624,-0.2880525290966034,3.11358642578125,2.615763807296753,0.0,0.0,0.0,,,
13.60020637512207,-0.2880525290966034,3.11358642578125,2.615763807296753,0.0,0.0,0.0,,,
13.61029863357544,-0.2880525290966034,3.11358642578125,2.615763807296753,0.0,0.0,0.0,,,
13.620234251022339,-0.2987927496433258,3.1613729000091553,2.672094964981079,0.0,0.0,0.0,,,
13.630220890045166,-0.2987927496433258,3.1613729000091553,2.672094964981079,0.0,0.0,0.0,,,
13.640279531478882,-0.2987927496433258,3.1613729000091553,2.672094964981079,0.0,0.0,0.0,,,
13.650323629379272,-0.2987927496433258,3.1613729000091553,2.672094964981079,0.0,0.0,0.0,,,
13.66020655632019,-0.3125454783439636,3.2206153869628906,2.7429746627807616,0.0,0.0,0.0,,,
13.670227289199829,-0.3125454783439636,3.2206153869628906,2.7429746627807616,0.0,0.0,0.0,,,
13.68021845817566,-0.3125454783439636,3.2206153869628906,2.7429746627807616,0.0,0.0,0.0,,,
13.690184354782104,-0.3225972056388855,3.2634196281433105,2.7949053287506103,0.0,0.0,0.0,,,
13.7002272605896,-0.3225972056388855,3.2634196281433105,2.7949053287506103,0.0,0.0,0.0,,,
13.710204124450684,-0.3225972056388855,3.2634196281433105,2.7949053287506103,0.0,0.0,0.0,,,
13.720216274261475,-0.33230215311050415,3.304034471511841,2.8451360702514648,0.0,0.0,0.0,,,
13.730189561843872,-0.33230215311050415,3.304034471511841,2.8451360702514648,0.0,0.0,0.0,,,
13.740241527557373,-0.33230215311050415,3.304034471511841,2.8451360702514648,0.0,0.0,0.0,,,
13.75025725364685,-0.33230215311050415,3.304034471511841,2.8451360702514648,0.0,0.0,0.0,,,
13.760203123092651,-0.3415926694869995,3.3423514366149902,2.8933221340179442,0.0,0.0,0.0,,,
13.770300149917603,-0.3415926694869995,3.3423514366149902,2.8933221340179442,0.0,0.0,0.0,,,
13.780218601226807,-0.3415926694869995,3.3423514366149902,2.8933221340179442,0.0,0.0,0.0,,,
13.790258884429932,-0.35038718581199646,3.3783745765686035,2.9396502017974853,0.0,0.0,0.0,,,
13.800250053405762,-0.35038718581199646,3.3783745765686035,2.9396502017974853,0.0,0.0,0.0,,,
13.810201644897461,-0.35038718581199646,3.3783745765686035,2.9396502017974853,0.0,0.0,0.0,,,
13.820325374603271,-0.3586369752883911,3.4120395183563232,2.9839860439300536,0.0,0.0,0.0,,,
13.830240964889526,-0.3586369752883911,3.4120395183563232,2.9839860439300536,0.0,0.0,0.0,,,
13.84023928642273,-0.3586369752883911,3.4120395183563232,2.9839860439300536,0.0,0.0,0.0,,,
13.850183725357056,-0.3662751615047455,3.4433696269989014,3.0262388229370116,0.0,0.0,0.0,,,
13.860340118408203,-0.3662751615047455,3.4433696269989014,3.0262388229370116,0.0,0.0,0.0,,,
13.870261669158936,-0.3662751615047455,3.4433696269989014,3.0262388229370116,0.0,0.0,0.0,,,
13.880207538604736,-0.3662751615047455,3.4433696269989014,3.0262388229370116,0.0,0.0,0.0,,,
13.890208005905151,-0.37326884269714355,3.47232723236084,3.0662914752960204,0.0,0.0,0.0,,,
13.900197744369507,-0.37326884269714355,3.47232723236084,3.0662914752960204,0.0,0.0,0.0,,,
13.910199403762817,-0.37326884269714355,3.47232723236084,3.0662914752960204,0.0,0.0,0.0,,,
13.920210361480713,-0.37955227494239807,3.498927116394043,3.104360008239746,0.0,0.0,0.0,,,
13.930211544036865,-0.37955227494239807,3.498927116394043,3.104360008239746,0.0,0.0,0.0,,,
13.94028353691101,-0.37955227494239807,3.498927116394043,3.104360008239746,0.0,0.0,0.0,,,
13.950233221054077,-0.37955227494239807,3.498927116394043,3.104360008239746,0.0,0.0,0.0,,,
13.960258722305298,-0.38700321316719055,3.5319857597351074,3.1536325454711913,0.0,0.0,0.0,,,
13.970246315002441,-0.38700321316719055,3.5319857597351074,3.1536325454711913,0.0,0.0,0.0,,,
13.980225086212158,-0.38700321316719055,3.5319857597351074,3.1536325454711913,0.0,0.0,0.0,,,
13.990312814712524,-0.3915306329727173,3.552973747253418,3.18670597076416,0.0,0.0,0.0,,,
14.000192403793335,-0.3915306329727173,3.552973747253418,3.18670597076416,0.0,0.0,0.0,,,
14.010187864303589,-0.3915306329727173,3.552973747253418,3.18670597076416,0.0,0.0,0.0,,,
14.020190477371216,-0.3952248990535736,3.5716116428375244,3.2178658485412597,0.0,0.0,0.0,,,
14.030230283737183,-0.3952248990535736,3.5716116428375244,3.2178658485412597,0.0,0.0,0.0,,,
14.04019021987915,-0.3952248990535736,3.5716116428375244,3.2178658485412597,0.0,0.0,0.0,,,
14.050289630889893,-0.3952248990535736,3.5716116428375244,3.2178658485412597,0.0,0.0,0.0,,,
14.060254335403442,-0.39809533953666687,3.587955951690674,3.2469645977020263,0.0,0.0,0.0,,,
14.070210218429565,-0.39809533953666687,3.587955951690674,3.2469645977020263,0.0,0.0,0.0,,,
14.080246925354004,-0.39809533953666687,3.587955951690674,3.2469645977020263,0.0,0.0,0.0,,,
14.090214967727661,-0.40008100867271423,3.6020090579986572,3.2741135597229003,0.0,0.0,0.0,,,
14.100249767303467,-0.40008100867271423,3.6020090579986572,3.2741135597229003,0.0,0.0,0.0,,,
14.110251903533936,-0.40008100867271423,3.6020090579986572,3.2741135597229003,0.0,0.0,0.0,,,
14.120245218276978,-0.4012262225151062,3.613823890686035,3.2993566036224364,0.0,0.0,0.0,,,
14.130250692367554,-0.4012262225151062,3.613823890686035,3.2993566036224364,0.0,0.0,0.0,,,
14.14028263092041,-0.4012262225151062,3.613823890686035,3.2993566036224364,0.0,0.0,0.0,,,
14.150213241577148,-0.4014189541339874,3.6233458518981934,3.3226787090301513,0.0,0.0,0.0,,,
14.16028094291687,-0.4014189541339874,3.6233458518981934,3.3226787090301513,0.0,0.0,0.0,,,
14.170197010040283,-0.4014189541339874,3.6233458518981934,3.3226787090301513,0.0,0.0,0.0,,,
14.180270433425903,-0.4014189541339874,3.6233458518981934,3.3226787090301513,0.0,0.0,0.0,,,
14.190194845199585,-0.4007495939731598,3.630674362182617,3.3440858364105224,0.0,0.0,0.0,,,
14.200204610824585,-0.4007495939731598,3.630674362182617,3.3440858364105224,0.0,0.0,0.0,,,
14.210193157196045,-0.4007495939731598,3.630674362182617,3.3440858364105224,0.0,0.0,0.0,,,
14.22021770477295,-0.3991626799106598,3.6357669830322266,3.3635186195373534,0.0,0.0,0.0,,,
14.23018765449524,-0.3991626799106598,3.6357669830322266,3.3635186195373534,0.0,0.0,0.0,,,
14.240272521972656,-0.3991626799106598,3.6357669830322266,3.3635186195373534,0.0,0.0,0.0,,,
14.250218152999878,-0.3991626799106598,3.6357669830322266,3.3635186195373534,0.0,0.0,0.0,,,
14.260189056396484,-0.39573973417282104,3.639163017272949,3.386063480377197,0.0,0.0,0.0,,,
14.27020788192749,-0.39573973417282104,3.639163017272949,3.386063480377197,0.0,0.0,0.0,,,
14.280275344848633,-0.39573973417282104,3.639163017272949,3.386063480377197,0.0,0.0,0.0,,,
14.290205240249634,-0.3920627236366272,3.6393120288848877,3.4010986328125,0.0,0.0,0.0,,,
14.30020785331726,-0.3920627236366272,3.6393120288848877,3.4010986328125,0.0,0.0,0.0,,,
14.310201406478882,-0.3920627236366272,3.6393120288848877,3.4010986328125,0.0,0.0,0.0,,,
14.320184469223022,-0.38753676414489746,3.6374497413635254,3.4144028663635253,0.0,0.0,0.0,,,
14.330204725265503,-0.38753676414489746,3.6374497413635254,3.4144028663635253,0.0,0.0,0.0,,,
14.340203762054443,-0.38753676414489746,3.6374497413635254,3.4144028663635253,0.0,0.0,0.0,,,
14.350197553634644,-0.38753676414489746,3.6374497413635254,3.4144028663635253,0.0,0.0,0.0,,,
14.360219478607178,-0.38214901089668274,3.6335718631744385,3.4259737968444823,0.0,0.0,0.0,,,
14.370224237442017,-0.38214901089668274,3.6335718631744385,3.4259737968444823,0.0,0.0,0.0,,,
14.38020634651184,-0.38214901089668274,3.6335718631744385,3.4259737968444823,0.0,0.0,0.0,,,
14.390243768692017,-0.3759622275829315,3.6277894973754883,3.436053657531738,0.0,0.0,0.0,,,
